devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,26.0,64.0,26.0,4.0,189.0,127.0,7.935960591133005,0.6606484419615145,15.94768,2.2672,0.671957671957672,2.0,10.0,100.0,23.0,0.0177125
1.0,1.0,21.0,64.0,24.0,5.0,171.0,120.0,7.382198952879581,0.7102057304964539,14.56224,1.74928,0.7017543859649122,2.0,10.0,100.0,23.0,0.014456859504132231
0.0,0.0,19.0,64.0,19.0,10.0,200.0,151.0,7.726027397260274,0.6785997163120567,16.93248,1.6568,0.755,2.0,10.0,100.0,23.0,0.0109
0.0,0.0,12.0,64.0,12.0,0.0,200.0,148.0,7.36986301369863,0.711394498141264,17.50592,1.0464,0.74,2.0,10.0,100.0,23.0,0.007022818791946309
0.0,0.0,17.0,65.0,17.0,6.0,194.0,145.0,7.492957746478873,0.7106406015037593,16.98272,1.4824,0.7474226804123711,3.0,9.0,100.0,23.0,0.010153424657534247
0.0,0.0,22.0,64.0,23.0,4.0,179.0,120.0,7.602094240837697,0.6896625895316802,15.64336,1.9184,0.6703910614525139,4.0,8.0,100.0,23.0,0.015854545454545454
0.0,0.0,20.0,63.0,20.0,9.0,163.0,118.0,8.076923076923077,0.638976,14.27952,1.744,0.7239263803680982,2.0,10.0,100.0,23.0,0.014655462184873949
0.0,0.0,20.0,64.0,23.0,4.0,175.0,121.0,7.55440414507772,0.6940163511659808,15.3152,1.744,0.6914285714285714,4.0,8.0,100.0,23.0,0.014295081967213115
0.0,0.0,22.0,67.0,22.0,4.0,184.0,129.0,7.521951219512195,0.729683009079118,15.70688,1.9184,0.7010869565217391,3.0,9.0,100.0,23.0,0.014756923076923077
0.0,0.0,18.0,63.0,18.0,10.0,170.0,121.0,7.709844559585492,0.6693987096774193,14.90144,1.5696,0.711764705882353,6.0,6.0,100.0,23.0,0.012865573770491804
0.0,0.0,35.0,63.0,35.0,4.0,149.0,85.0,7.8545454545454545,0.6570666666666666,13.03888,3.052,0.5704697986577181,5.0,7.0,100.0,23.0,0.03548837209302325
0.0,0.0,20.0,63.0,20.0,14.0,188.0,136.0,9.112676056338028,0.5663495517774344,16.4768,1.744,0.723404255319149,6.0,6.0,100.0,23.0,0.01272992700729927
0.0,0.0,28.0,66.0,28.0,7.0,188.0,132.0,7.831730769230769,0.6903608103130755,15.87776,2.4416,0.7021276595744681,5.0,7.0,100.0,23.0,0.018357894736842108
0.0,0.0,17.0,64.0,18.0,3.0,172.0,127.0,7.522613065326633,0.6969493119572479,15.08736,1.4824,0.7383720930232558,2.0,10.0,100.0,23.0,0.01158125
0.0,0.0,17.0,64.0,18.0,6.0,192.0,137.0,7.6438356164383565,0.6858964874551972,16.83136,1.4824,0.7135416666666666,3.0,9.0,100.0,23.0,0.010742028985507246
0.0,0.0,24.0,63.0,25.0,5.0,166.0,110.0,7.645161290322581,0.6750622784810126,14.5328,2.18,0.6626506024096386,4.0,8.0,100.0,23.0,0.01963963963963964
0.0,0.0,14.0,64.0,16.0,8.0,189.0,143.0,7.944444444444445,0.6599429370629369,16.56976,1.308,0.7566137566137566,5.0,7.0,100.0,23.0,0.009083333333333334
0.0,0.0,19.0,64.0,23.0,4.0,184.0,129.0,7.681159420289855,0.6825636226415094,15.78496,1.6568,0.7010869565217391,5.0,7.0,100.0,23.0,0.012744615384615385
0.0,0.0,18.0,64.0,18.0,2.0,181.0,121.0,7.49238578680203,0.69976108401084,15.58352,1.5696,0.6685082872928176,6.0,6.0,100.0,23.0,0.012865573770491804
0.0,0.0,33.0,63.0,34.0,8.0,147.0,88.0,8.170588235294117,0.6316509719222463,12.89584,2.8776,0.5986394557823129,4.0,8.0,100.0,23.0,0.03233258426966292
0.0,0.0,24.0,64.0,24.0,7.0,170.0,113.0,8.064516129032258,0.65011712,14.87008,2.0928,0.6647058823529411,4.0,8.0,100.0,23.0,0.018357894736842104
0.0,0.0,17.0,65.0,20.0,5.0,177.0,123.0,7.775510204081633,0.6848167979002624,15.32384,1.4824,0.6949152542372882,3.0,9.0,100.0,23.0,0.011954838709677418
0.0,0.0,21.0,64.0,22.0,5.0,180.0,122.0,7.836734693877551,0.6690133333333333,15.74208,1.8312,0.6777777777777778,3.0,9.0,100.0,23.0,0.01488780487804878
0.0,0.0,28.0,63.0,28.0,7.0,139.0,87.0,8.129032258064516,0.63488,12.16688,2.4416,0.6258992805755396,3.0,9.0,100.0,23.0,0.02774545454545455
0.0,0.0,16.0,64.0,16.0,6.0,172.0,126.0,7.865284974093265,0.6665848748353095,15.07008,1.3952,0.7325581395348837,5.0,7.0,100.0,23.0,0.010985826771653544
0.0,0.0,18.0,64.0,18.0,7.0,179.0,121.0,7.8274111675126905,0.6698102204928663,15.66064,1.5696,0.6759776536312849,4.0,8.0,100.0,23.0,0.012865573770491804
0.0,0.0,22.0,62.0,24.0,5.0,178.0,122.0,7.88659793814433,0.6440089934640522,15.56768,2.0056,0.6853932584269663,3.0,9.0,100.0,23.0,0.016305691056910567
0.0,0.0,21.0,64.0,21.0,9.0,181.0,122.0,7.538461538461538,0.6954840816326531,15.25008,1.8312,0.6740331491712708,2.0,10.0,100.0,23.0,0.01488780487804878
0.0,0.0,22.0,64.0,22.0,5.0,182.0,122.0,7.5,0.6990506666666666,15.92224,1.9184,0.6703296703296703,4.0,8.0,100.0,23.0,0.015596747967479676
0.0,0.0,12.0,64.0,12.0,7.0,202.0,153.0,7.52,0.6971914893617022,17.69184,1.0464,0.7574257425742574,2.0,10.0,100.0,23.0,0.006794805194805195
0.0,0.0,27.0,64.0,27.0,4.0,163.0,106.0,7.709497206703911,0.6800547246376811,14.25968,2.3544,0.6503067484662577,4.0,8.0,100.0,23.0,0.02200373831775701
0.0,0.0,21.0,65.0,21.0,8.0,186.0,127.0,7.871287128712871,0.6764840251572326,16.26528,1.8312,0.6827956989247311,4.0,8.0,100.0,23.0,0.01430625
0.0,0.0,19.0,63.0,19.0,4.0,184.0,129.0,7.597989949748744,0.6792533333333334,16.08928,1.6568,0.7010869565217391,4.0,8.0,100.0,23.0,0.012744615384615385
0.0,0.0,28.0,64.0,28.0,2.0,160.0,102.0,7.762711864406779,0.6753928384279475,13.99968,2.4416,0.6375,6.0,6.0,100.0,23.0,0.023704854368932042
0.0,0.0,20.0,63.0,21.0,5.0,176.0,124.0,7.5376884422110555,0.68468736,15.42464,1.8312,0.7045454545454546,3.0,9.0,100.0,23.0,0.014649599999999999
0.0,0.0,15.0,63.0,16.0,8.0,182.0,126.0,7.622448979591836,0.677073734939759,15.91072,1.3952,0.6923076923076923,3.0,9.0,100.0,23.0,0.010985826771653544
0.0,0.0,22.0,63.0,22.0,6.0,170.0,112.0,7.914893617021277,0.6520567741935482,14.87584,1.9184,0.6588235294117647,2.0,10.0,100.0,23.0,0.016976991150442478
0.0,0.0,29.0,65.0,29.0,0.0,158.0,95.0,7.724137931034483,0.6893714285714284,13.25024,2.5288,0.6012658227848101,2.0,10.0,100.0,23.0,0.026341666666666666
0.0,0.0,20.0,65.0,20.0,3.0,184.0,130.0,7.5376884422110555,0.7064234666666666,16.08928,1.744,0.7065217391304348,2.0,10.0,100.0,23.0,0.013312977099236642
0.0,0.0,23.0,64.0,24.0,3.0,165.0,120.0,8.507936507936508,0.6162340298507463,14.46704,2.0928,0.7272727272727273,4.0,8.0,100.0,23.0,0.01729586776859504
0.0,0.0,29.0,63.0,29.0,7.0,164.0,107.0,8.245810055865922,0.6258887804878049,14.34528,2.5288,0.6524390243902439,6.0,6.0,100.0,23.0,0.023414814814814815
0.0,0.0,15.0,65.0,15.0,6.0,197.0,142.0,7.626168224299065,0.6982274509803921,17.22608,1.308,0.7208121827411168,5.0,7.0,100.0,23.0,0.009146853146853148
0.0,0.0,24.0,64.0,26.0,9.0,166.0,103.0,8.295081967213115,0.6320467984189723,14.5224,2.0928,0.6204819277108434,4.0,8.0,100.0,23.0,0.020123076923076924
0.0,0.0,19.0,63.0,19.0,2.0,187.0,133.0,7.617647058823529,0.6775005405405407,16.36336,1.6568,0.7112299465240641,4.0,8.0,100.0,23.0,0.012364179104477612
0.0,0.0,22.0,62.0,22.0,8.0,180.0,128.0,7.9296482412060305,0.640512648922687,15.76192,1.9184,0.7111111111111111,4.0,8.0,100.0,23.0,0.014871317829457366
0.0,0.0,29.0,63.0,29.0,7.0,157.0,101.0,7.952662721893491,0.6489600000000001,13.72496,2.5288,0.643312101910828,4.0,8.0,100.0,23.0,0.024792156862745097
0.0,0.0,20.0,64.0,20.0,7.0,173.0,121.0,8.043243243243243,0.6518365591397849,15.12016,1.744,0.6994219653179191,2.0,10.0,100.0,23.0,0.014295081967213115
0.0,0.0,32.0,65.0,35.0,5.0,153.0,93.0,8.218181818181819,0.647929203539823,12.80272,2.9648,0.6078431372549019,4.0,8.0,100.0,23.0,0.03154042553191489
0.0,0.0,18.0,64.0,18.0,2.0,191.0,140.0,7.673076923076923,0.6832826065162907,16.71536,1.5696,0.7329842931937173,5.0,7.0,100.0,23.0,0.011131914893617022
0.0,0.0,25.0,63.0,25.0,5.0,168.0,116.0,7.841269841269841,0.6581791093117408,14.72128,2.18,0.6904761904761905,2.0,10.0,100.0,23.0,0.018632478632478633
0.0,0.0,16.0,65.0,16.0,4.0,200.0,145.0,7.726415094339623,0.689168253968254,17.47456,1.3952,0.725,5.0,7.0,100.0,23.0,0.009556164383561643
0.0,0.0,18.0,64.0,18.0,6.0,183.0,127.0,7.969230769230769,0.6578903474903475,15.99216,1.5696,0.6939890710382514,6.0,6.0,100.0,23.0,0.0122625
0.0,0.0,16.0,62.0,16.0,7.0,175.0,116.0,7.60427807486631,0.6679187623066104,15.29456,1.3952,0.6628571428571428,3.0,9.0,100.0,23.0,0.011924786324786324
0.0,0.0,19.0,64.0,19.0,3.0,205.0,153.0,7.619469026548672,0.6880899419279907,17.94768,1.6568,0.7463414634146341,3.0,9.0,100.0,23.0,0.01075844155844156
0.0,0.0,27.0,64.0,27.0,5.0,164.0,111.0,7.621621621621622,0.6878956028368794,14.37248,2.3544,0.676829268292683,4.0,8.0,100.0,23.0,0.021021428571428573
0.0,0.0,23.0,64.0,23.0,10.0,172.0,118.0,7.831578947368421,0.66945376344086,15.05024,2.0056,0.686046511627907,5.0,7.0,100.0,23.0,0.01685378151260504
0.0,0.0,28.0,64.0,28.0,8.0,160.0,101.0,8.079545454545455,0.6489077918424753,13.99808,2.4416,0.63125,3.0,9.0,100.0,23.0,0.023937254901960785
0.0,0.0,17.0,64.0,17.0,8.0,185.0,132.0,8.08955223880597,0.6481050922509225,16.17808,1.4824,0.7135135135135136,6.0,6.0,100.0,23.0,0.011145864661654134
0.0,0.0,19.0,63.0,19.0,7.0,181.0,126.0,8.058823529411764,0.6404110948905108,15.86064,1.6568,0.6961325966850829,6.0,6.0,100.0,23.0,0.013045669291338583
0.0,0.0,21.0,64.0,21.0,6.0,161.0,111.0,7.434782608695652,0.7051826900584796,14.11664,1.8312,0.6894409937888198,3.0,9.0,100.0,23.0,0.01635
0.0,0.0,26.0,63.0,27.0,5.0,167.0,107.0,7.901639344262295,0.6531505394190871,14.60848,2.2672,0.6407185628742516,3.0,9.0,100.0,23.0,0.02099259259259259
0.0,0.0,19.0,62.0,19.0,9.0,198.0,137.0,8.09433962264151,0.627480466200466,17.30592,1.6568,0.6919191919191919,5.0,7.0,100.0,23.0,0.012005797101449276
0.0,0.0,29.0,64.0,30.0,3.0,169.0,110.0,8.02139037433155,0.6536123733333333,14.78864,2.616,0.650887573964497,5.0,7.0,100.0,23.0,0.023567567567567567
0.0,0.0,15.0,64.0,16.0,1.0,180.0,130.0,7.625615763546798,0.6875352971576227,15.77344,1.3952,0.7222222222222222,3.0,9.0,100.0,23.0,0.010650381679389313
0.0,0.0,27.0,65.0,28.0,3.0,162.0,106.0,7.881081081081081,0.6756433470507545,14.20384,2.4416,0.654320987654321,6.0,6.0,100.0,23.0,0.022818691588785047
0.0,0.0,19.0,63.0,19.0,2.0,177.0,124.0,7.865284974093265,0.6561694861660078,15.48048,1.6568,0.7005649717514124,3.0,9.0,100.0,23.0,0.013254400000000001
0.0,0.0,22.0,63.0,22.0,3.0,170.0,108.0,7.783783783783784,0.66304,14.86848,1.9184,0.6352941176470588,4.0,8.0,100.0,23.0,0.0176
0.0,0.0,20.0,65.0,20.0,5.0,181.0,121.0,8.051020408163266,0.6613820025348541,15.82512,1.744,0.6685082872928176,2.0,10.0,100.0,23.0,0.014295081967213115
0.0,0.0,14.0,64.0,14.0,2.0,213.0,161.0,7.38655462184874,0.7097869397042093,18.6568,1.2208,0.755868544600939,3.0,9.0,100.0,23.0,0.007535802469135803
0.0,0.0,19.0,61.0,19.0,3.0,179.0,124.0,7.32,0.6826666666666666,15.68048,1.6568,0.6927374301675978,6.0,6.0,100.0,23.0,0.013254400000000001
0.0,0.0,22.0,64.0,25.0,1.0,183.0,118.0,7.641791044776119,0.68608,16.00944,2.18,0.644808743169399,3.0,9.0,100.0,23.0,0.01831932773109244
0.0,0.0,20.0,63.0,24.0,8.0,194.0,138.0,8.214953271028037,0.6282397269624573,16.98384,1.8312,0.711340206185567,3.0,9.0,100.0,23.0,0.01317410071942446
0.0,0.0,23.0,64.0,23.0,3.0,168.0,108.0,7.648351648351649,0.6854914942528735,14.68992,2.0056,0.6428571428571429,3.0,9.0,100.0,23.0,0.0184
0.0,0.0,17.0,65.0,17.0,6.0,188.0,135.0,7.98,0.667268170426065,16.42816,1.4824,0.7180851063829787,6.0,6.0,100.0,23.0,0.0109
0.0,0.0,28.0,64.0,28.0,9.0,150.0,99.0,7.881656804733728,0.6652002402402402,13.14592,2.4416,0.66,3.0,9.0,100.0,23.0,0.024416000000000004
0.0,0.0,20.0,63.0,20.0,5.0,181.0,125.0,7.55440414507772,0.6831723456790123,15.81776,1.744,0.6906077348066298,2.0,10.0,100.0,23.0,0.013841269841269842
0.0,0.0,34.0,64.0,34.0,5.0,157.0,99.0,7.840909090909091,0.6686571594202898,13.75632,2.9648,0.6305732484076433,4.0,8.0,100.0,23.0,0.029647999999999997
0.0,0.0,25.0,63.0,25.0,4.0,186.0,130.0,7.666666666666667,0.6731686956521739,16.25376,2.18,0.6989247311827957,3.0,9.0,100.0,23.0,0.016641221374045802
0.0,0.0,18.0,62.0,18.0,1.0,174.0,121.0,7.612903225806452,0.667162033898305,15.20736,1.5696,0.6954022988505747,2.0,10.0,100.0,23.0,0.012865573770491804
0.0,0.0,18.0,64.0,18.0,10.0,184.0,135.0,8.068965517241379,0.6497586324786325,16.11072,1.5696,0.7336956521739131,3.0,9.0,100.0,23.0,0.011541176470588235
0.0,0.0,20.0,63.0,20.0,7.0,184.0,126.0,7.86734693877551,0.6559975097276264,16.07936,1.744,0.6847826086956522,5.0,7.0,100.0,23.0,0.01373228346456693
0.0,0.0,22.0,65.0,22.0,3.0,181.0,127.0,8.227722772277227,0.6471778580024068,15.85488,1.9184,0.7016574585635359,3.0,9.0,100.0,23.0,0.0149875
0.0,0.0,30.0,64.0,30.0,6.0,148.0,90.0,8.560975609756097,0.6124161823361823,12.95168,2.616,0.6081081081081081,3.0,9.0,100.0,23.0,0.028747252747252747
0.0,0.0,20.0,63.0,20.0,3.0,184.0,129.0,8.01,0.6443146067415729,16.09088,1.744,0.7010869565217391,2.0,10.0,100.0,23.0,0.013415384615384615
0.0,0.0,24.0,65.0,24.0,2.0,201.0,145.0,7.633928571428571,0.6975176608187135,17.60464,2.0928,0.7213930348258707,3.0,9.0,100.0,23.0,0.014334246575342467
0.0,0.0,26.0,64.0,27.0,6.0,163.0,107.0,7.910614525139665,0.6627651977401129,14.25968,2.3544,0.656441717791411,2.0,10.0,100.0,23.0,0.0218
0.0,0.0,16.0,61.0,17.0,8.0,179.0,133.0,7.782178217821782,0.6421235623409669,15.68624,1.3952,0.7430167597765364,2.0,10.0,100.0,23.0,0.010411940298507463
0.0,0.0,15.0,64.0,16.0,9.0,199.0,144.0,7.786046511627907,0.6733686977299881,17.39888,1.3952,0.7236180904522613,6.0,6.0,100.0,23.0,0.009622068965517242
0.0,0.0,28.0,63.0,29.0,3.0,176.0,116.0,7.71875,0.6686263967611336,15.39328,2.5288,0.6590909090909091,5.0,7.0,100.0,23.0,0.021613675213675212
0.0,0.0,21.0,64.0,21.0,6.0,190.0,138.0,7.690140845070423,0.6817664468864468,16.64544,1.8312,0.7263157894736842,3.0,9.0,100.0,23.0,0.01317410071942446
0.0,0.0,20.0,64.0,20.0,6.0,175.0,112.0,7.790575916230367,0.6729772043010752,15.30608,1.744,0.64,3.0,9.0,100.0,23.0,0.01543362831858407
0.0,0.0,20.0,64.0,20.0,6.0,201.0,150.0,8.702702702702704,0.6024427329192547,17.59888,1.744,0.746268656716418,3.0,9.0,100.0,23.0,0.011549668874172185
0.0,0.0,20.0,64.0,20.0,2.0,184.0,128.0,7.633663366336633,0.6868104798962386,16.09664,1.744,0.6956521739130435,3.0,9.0,100.0,23.0,0.01351937984496124
0.0,0.0,20.0,64.0,20.0,4.0,178.0,123.0,7.701030927835052,0.6808023560910307,15.56768,1.744,0.6910112359550562,4.0,8.0,100.0,23.0,0.014064516129032258
0.0,0.0,14.0,63.0,14.0,5.0,199.0,151.0,7.945945945945946,0.6495085714285714,17.43024,1.2208,0.7587939698492462,3.0,9.0,100.0,23.0,0.008031578947368423
0.0,0.0,16.0,62.0,16.0,8.0,167.0,108.0,7.442622950819672,0.6824260792951542,14.60848,1.3952,0.6467065868263473,4.0,8.0,100.0,23.0,0.0128
0.0,0.0,24.0,64.0,26.0,6.0,172.0,125.0,7.7846153846153845,0.673492490118577,15.07584,2.0928,0.7267441860465116,6.0,6.0,100.0,23.0,0.01660952380952381
0.0,0.0,24.0,63.0,25.0,3.0,174.0,122.0,8.474226804123711,0.6090183941605839,15.23984,2.0928,0.7011494252873564,2.0,10.0,100.0,23.0,0.017014634146341464
0.0,0.0,20.0,65.0,20.0,9.0,172.0,111.0,7.809782608695652,0.6818115518441198,15.03296,1.744,0.6453488372093024,6.0,6.0,100.0,23.0,0.015571428571428571
0.0,0.0,15.0,63.0,15.0,5.0,182.0,128.0,7.855670103092783,0.6569725984251968,15.90496,1.308,0.7032967032967034,4.0,8.0,100.0,23.0,0.01013953488372093
0.0,0.0,19.0,63.0,21.0,4.0,164.0,105.0,7.9772727272727275,0.6469579487179485,14.33536,1.8312,0.6402439024390244,4.0,8.0,100.0,23.0,0.017275471698113207
0.0,0.0,22.0,65.0,22.0,1.0,182.0,128.0,7.641791044776119,0.6968,15.93632,1.9184,0.7032967032967034,4.0,8.0,100.0,23.0,0.014871317829457366
0.0,0.0,21.0,65.0,21.0,10.0,176.0,126.0,8.36923076923077,0.636235294117647,15.41312,1.8312,0.7159090909090909,4.0,8.0,100.0,23.0,0.014418897637795275
0.0,0.0,24.0,62.0,30.0,9.0,132.0,81.0,7.568181818181818,0.6711043843843842,11.63392,2.0928,0.6136363636363636,5.0,7.0,100.0,23.0,0.025521951219512194
1.0,1.0,21.0,29.0,22.0,0.0,22.0,0.0,10.31868131868132,0.23023096911608087,2.03344,1.74928,0.0,5.0,7.0,100.0,23.0,1.74928
0.0,0.0,20.0,19.0,20.0,1.0,19.0,0.0,10.793103448275861,0.14421060702875402,1.85264,1.744,0.0,6.0,6.0,100.0,23.0,1.744
0.0,0.0,20.0,20.0,23.0,3.0,25.0,5.0,11.138297872340425,0.14709608404966568,2.37696,1.744,0.2,4.0,8.0,100.0,23.0,0.2906666666666667
1.0,1.0,24.0,26.0,37.0,1.0,27.0,2.0,10.323529411764707,0.206317037037037,2.39872,2.01088,0.07407407407407407,6.0,6.0,100.0,23.0,0.6702933333333333
3.0,3.0,34.0,34.0,43.0,0.0,37.0,3.0,10.81132075471698,0.25762624781849913,3.00704,2.71904,0.08108108108108109,3.0,9.0,100.0,23.0,0.67976
0.0,0.0,34.0,33.0,44.0,3.0,38.0,6.0,12.382352941176471,0.21832361045130644,3.49456,2.9648,0.15789473684210525,6.0,6.0,100.0,23.0,0.4235428571428571
1.0,1.0,28.0,41.0,31.0,9.0,111.0,79.0,10.12280701754386,0.3317972963604852,9.77952,2.44688,0.7117117117117117,2.0,10.0,100.0,23.0,0.030586000000000002
0.0,0.0,18.0,39.0,20.0,11.0,136.0,104.0,8.202127659574469,0.3895184435797665,12.00896,1.744,0.7647058823529411,5.0,7.0,100.0,23.0,0.01660952380952381
0.0,0.0,19.0,37.0,21.0,11.0,135.0,103.0,8.085561497326204,0.3748706878306878,11.92176,1.8312,0.762962962962963,2.0,10.0,100.0,23.0,0.017607692307692307
0.0,0.0,22.0,47.0,25.0,15.0,137.0,103.0,8.507936507936508,0.4525468656716418,12.09616,2.18,0.7518248175182481,2.0,10.0,100.0,23.0,0.020961538461538462
0.0,0.0,25.0,44.0,31.0,7.0,128.0,100.0,8.419354838709678,0.42811831417624513,11.33808,2.3544,0.78125,5.0,7.0,100.0,23.0,0.02331089108910891
0.0,0.0,23.0,40.0,29.0,9.0,136.0,108.0,8.3717277486911,0.3914126328955597,12.0288,2.5288,0.7941176470588235,4.0,8.0,100.0,23.0,0.0232
0.0,0.0,23.0,39.0,24.0,10.0,137.0,101.0,8.18918918918919,0.3901338613861386,12.08464,2.0928,0.7372262773722628,4.0,8.0,100.0,23.0,0.02051764705882353
0.0,0.0,17.0,39.0,18.0,8.0,132.0,101.0,8.483333333333333,0.37660667976424367,11.64864,1.5696,0.7651515151515151,6.0,6.0,100.0,23.0,0.015388235294117649
0.0,0.0,25.0,39.0,25.0,10.0,130.0,95.0,8.49438202247191,0.3761168253968254,11.47424,2.18,0.7307692307692307,2.0,10.0,100.0,23.0,0.022708333333333334
0.0,0.0,21.0,41.0,28.0,12.0,138.0,109.0,8.507692307692308,0.39478625678119345,12.20592,2.18,0.7898550724637681,5.0,7.0,100.0,23.0,0.019818181818181818
1.0,1.0,22.0,45.0,24.0,5.0,149.0,117.0,7.855072463768116,0.4693018450184501,12.8416,1.92368,0.785234899328859,5.0,7.0,100.0,23.0,0.01630237288135593
0.0,0.0,18.0,43.0,20.0,17.0,153.0,120.0,8.95609756097561,0.3933141612200435,13.49136,1.744,0.7843137254901961,4.0,8.0,100.0,23.0,0.014413223140495868
0.0,0.0,18.0,45.0,31.0,11.0,150.0,122.0,8.433962264150944,0.43708993288590603,12.94016,1.5696,0.8133333333333334,4.0,8.0,100.0,23.0,0.012760975609756099
0.0,0.0,20.0,50.0,21.0,16.0,158.0,121.0,8.787878787878787,0.46609655172413794,13.64704,1.8312,0.7658227848101266,6.0,6.0,100.0,23.0,0.01500983606557377
0.0,0.0,27.0,36.0,40.0,4.0,82.0,48.0,8.591836734693878,0.3432467458432304,7.33248,2.4416,0.5853658536585366,4.0,8.0,100.0,23.0,0.04982857142857143
1.0,1.0,32.0,24.0,56.0,15.0,86.0,56.0,8.825806451612904,0.22276491228070175,7.29616,2.79568,0.6511627906976745,3.0,9.0,100.0,23.0,0.04904701754385965
1.0,1.0,29.0,26.0,33.0,14.0,116.0,78.0,8.902597402597403,0.23924703136396788,10.1424,2.44688,0.6724137931034483,2.0,10.0,100.0,23.0,0.030973164556962026
1.0,1.0,31.0,32.0,38.0,14.0,111.0,80.0,8.903225806451612,0.2944371014492754,9.39968,2.62128,0.7207207207207207,5.0,7.0,100.0,23.0,0.032361481481481484
2.0,2.0,28.0,42.0,45.0,15.0,101.0,68.0,8.361702127659575,0.41147603053435106,8.09632,2.27776,0.6732673267326733,4.0,8.0,100.0,23.0,0.03301101449275362
2.0,2.0,20.0,38.0,23.0,25.0,142.0,110.0,11.521472392638037,0.2701876890308839,11.70384,1.58016,0.7746478873239436,6.0,6.0,100.0,23.0,0.014235675675675677
0.0,0.0,27.0,39.0,31.0,14.0,127.0,111.0,9.80232558139535,0.32593081850533806,11.08032,2.4416,0.8740157480314961,5.0,7.0,100.0,23.0,0.021800000000000003
0.0,0.0,22.0,41.0,26.0,20.0,133.0,99.0,9.31578947368421,0.3605405649717514,11.07744,1.9184,0.7443609022556391,5.0,7.0,100.0,23.0,0.019184
2.0,2.0,32.0,50.0,37.0,20.0,112.0,72.0,10.153846153846153,0.40339393939393936,9.48704,2.88816,0.6428571428571429,4.0,8.0,100.0,23.0,0.03956383561643836
0.0,0.0,26.0,51.0,27.0,12.0,131.0,100.0,8.980519480519481,0.46522030368763556,11.50064,2.3544,0.7633587786259542,6.0,6.0,100.0,23.0,0.02331089108910891
0.0,0.0,27.0,52.0,28.0,19.0,133.0,93.0,9.825503355704697,0.4335492896174864,11.64368,2.3544,0.6992481203007519,5.0,7.0,100.0,23.0,0.0250468085106383
0.0,0.0,16.0,52.0,20.0,27.0,148.0,135.0,9.410526315789474,0.45266756152125276,13.05872,1.4824,0.9121621621621622,5.0,7.0,100.0,23.0,0.0109
0.0,0.0,24.0,52.0,24.0,9.0,135.0,98.0,8.355828220858896,0.5098046402349485,11.85264,2.0928,0.725925925925926,5.0,7.0,100.0,23.0,0.02113939393939394
0.0,0.0,21.0,47.0,24.0,11.0,132.0,102.0,8.168674698795181,0.4713420648967552,11.61776,1.8312,0.7727272727272727,6.0,6.0,100.0,23.0,0.01777864077669903
0.0,0.0,21.0,49.0,30.0,12.0,143.0,109.0,8.215909090909092,0.48857405255878283,12.40848,1.9184,0.7622377622377622,5.0,7.0,100.0,23.0,0.01744
1.0,1.0,21.0,58.0,23.0,15.0,157.0,125.0,8.109375,0.5859095183044315,13.15648,1.83648,0.7961783439490446,5.0,7.0,100.0,23.0,0.014575238095238094
0.0,0.0,25.0,56.0,25.0,9.0,144.0,104.0,8.219653179190752,0.5581160056258789,12.65152,2.18,0.7222222222222222,4.0,8.0,100.0,23.0,0.020761904761904763
0.0,0.0,16.0,56.0,17.0,3.0,165.0,122.0,7.746031746031746,0.5922413114754097,13.88368,1.4824,0.7393939393939394,2.0,10.0,100.0,23.0,0.012052032520325202
0.0,0.0,16.0,53.0,19.0,8.0,165.0,123.0,7.775510204081633,0.5583890813648292,14.48848,1.6568,0.7454545454545455,3.0,9.0,100.0,23.0,0.013361290322580646
0.0,0.0,20.0,54.0,24.0,11.0,158.0,121.0,7.894736842105263,0.5603328,13.8792,1.8312,0.7658227848101266,2.0,10.0,100.0,23.0,0.01500983606557377
0.0,0.0,17.0,55.0,18.0,8.0,165.0,136.0,7.689320388349515,0.5859555555555556,14.53968,1.5696,0.8242424242424242,5.0,7.0,100.0,23.0,0.011456934306569343
0.0,0.0,18.0,56.0,20.0,6.0,171.0,123.0,7.884816753926701,0.5818169455511288,14.9688,1.6568,0.7192982456140351,6.0,6.0,100.0,23.0,0.013361290322580646
0.0,0.0,18.0,54.0,21.0,8.0,161.0,111.0,7.458563535911602,0.5931008,14.0968,1.8312,0.6894409937888198,2.0,10.0,100.0,23.0,0.01635
0.0,0.0,15.0,54.0,18.0,15.0,180.0,132.0,8.405797101449275,0.5262653793103448,15.6936,1.308,0.7333333333333333,4.0,8.0,100.0,23.0,0.009834586466165415
